*******************************************************************************
 2019-May-29 00:00     1.4901048890E+08  28.983201 -13.558958
 2019-May-30 00:00     1.4956244372E+08  29.836195 -14.041863
 2019-May-31 00:00     1.5011235685E+08  30.686515 -14.518257
 2019-Jun-01 00:00     1.5066008989E+08  31.534295 -14.988141
 2019-Jun-02 00:00     1.5120550819E+08  32.379662 -15.451518
 2019-Jun-03 00:00     1.5174848070E+08  33.222739 -15.908393
 2019-Jun-04 00:00     1.5228887998E+08  34.063646 -16.358772
 2019-Jun-05 00:00     1.5282658206E+08  34.902495 -16.802665
 2019-Jun-06 00:00     1.5336146640E+08  35.739398 -17.240080
 2019-Jun-07 00:00     1.5389341579E+08  36.574462 -17.671028
 2019-Jun-08 00:00     1.5442231632E+08  37.407787 -18.095522
 2019-Jun-09 00:00     1.5494805722E+08  38.239473 -18.513576
 2019-Jun-10 00:00     1.5547053090E+08  39.069613 -18.925202
 2019-Jun-11 00:00     1.5598963276E+08  39.898299 -19.330416
 2019-Jun-12 00:00     1.5650526121E+08  40.725616 -19.729235
 2019-Jun-13 00:00     1.5701731755E+08  41.551649 -20.121674
 2019-Jun-14 00:00     1.5752570591E+08  42.376478 -20.507751
 2019-Jun-15 00:00     1.5803033319E+08  43.200177 -20.887484
 2019-Jun-16 00:00     1.5853110896E+08  44.022821 -21.260891
 2019-Jun-17 00:00     1.5902794543E+08  44.844478 -21.627990
 2019-Jun-18 00:00     1.5952075737E+08  45.665216 -21.988802
 2019-Jun-19 00:00     1.6000946204E+08  46.485095 -22.343344
 2019-Jun-20 00:00     1.6049397912E+08  47.304178 -22.691638
 2019-Jun-21 00:00     1.6097423065E+08  48.122519 -23.033702
 2019-Jun-22 00:00     1.6145014098E+08  48.940173 -23.369558
 2019-Jun-23 00:00     1.6192163671E+08  49.757191 -23.699226
 2019-Jun-24 00:00     1.6238864660E+08  50.573619 -24.022725
 2019-Jun-25 00:00     1.6285110156E+08  51.389503 -24.340077
 2019-Jun-26 00:00     1.6330893454E+08  52.204885 -24.651302
 2019-Jun-27 00:00     1.6376208052E+08  53.019803 -24.956422
 2019-Jun-28 00:00     1.6421047642E+08  53.834295 -25.255456
 2019-Jun-29 00:00     1.6465406108E+08  54.648393 -25.548426
 2019-Jun-30 00:00     1.6509277518E+08  55.462128 -25.835353
 2019-Jul-01 00:00     1.6552656121E+08  56.275530 -26.116257
 2019-Jul-02 00:00     1.6595536338E+08  57.088624 -26.391159
 2019-Jul-03 00:00     1.6637912766E+08  57.901433 -26.660080
 2019-Jul-04 00:00     1.6679780162E+08  58.713978 -26.923040
 2019-Jul-05 00:00     1.6721133446E+08  59.526277 -27.180061
 2019-Jul-06 00:00     1.6761967697E+08  60.338347 -27.431163
 2019-Jul-07 00:00     1.6802278141E+08  61.150202 -27.676366
 2019-Jul-08 00:00     1.6842060157E+08  61.961853 -27.915691
 2019-Jul-09 00:00     1.6881309265E+08  62.773309 -28.149159
 2019-Jul-10 00:00     1.6920021126E+08  63.584577 -28.376789
 2019-Jul-11 00:00     1.6958191535E+08  64.395663 -28.598603
 2019-Jul-12 00:00     1.6995816422E+08  65.206569 -28.814620
 2019-Jul-13 00:00     1.7032891843E+08  66.017297 -29.024861
 2019-Jul-14 00:00     1.7069413980E+08  66.827845 -29.229346
 2019-Jul-15 00:00     1.7105379137E+08  67.638210 -29.428095
 2019-Jul-16 00:00     1.7140783735E+08  68.448388 -29.621128
 2019-Jul-17 00:00     1.7175624310E+08  69.258372 -29.808465
 2019-Jul-18 00:00     1.7209897509E+08  70.068154 -29.990126
 2019-Jul-19 00:00     1.7243600088E+08  70.877724 -30.166132
 2019-Jul-20 00:00     1.7276728910E+08  71.687069 -30.336501
 2019-Jul-21 00:00     1.7309280937E+08  72.496177 -30.501255
 2019-Jul-22 00:00     1.7341253235E+08  73.305033 -30.660413
 2019-Jul-23 00:00     1.7372642963E+08  74.113620 -30.813994
 2019-Jul-24 00:00     1.7403447378E+08  74.921922 -30.962020
 2019-Jul-25 00:00     1.7433663825E+08  75.729919 -31.104509
 2019-Jul-26 00:00     1.7463289742E+08  76.537590 -31.241482
 2019-Jul-27 00:00     1.7492322653E+08  77.344915 -31.372959
 2019-Jul-28 00:00     1.7520760164E+08  78.151870 -31.498959
 2019-Jul-29 00:00     1.7548599966E+08  78.958432 -31.619503
 2019-Jul-30 00:00     1.7575839829E+08  79.764576 -31.734611
 2019-Jul-31 00:00     1.7602477603E+08  80.570276 -31.844302
 2019-Aug-01 00:00     1.7628511211E+08  81.375505 -31.948597
 2019-Aug-02 00:00     1.7653938652E+08  82.180237 -32.047516
 2019-Aug-03 00:00     1.7678757997E+08  82.984443 -32.141079
 2019-Aug-04 00:00     1.7702967387E+08  83.788093 -32.229306
 2019-Aug-05 00:00     1.7726565031E+08  84.591159 -32.312218
 2019-Aug-06 00:00     1.7749549207E+08  85.393609 -32.389835
 2019-Aug-07 00:00     1.7771918255E+08  86.195414 -32.462177
 2019-Aug-08 00:00     1.7793670581E+08  86.996542 -32.529264
 2019-Aug-09 00:00     1.7814804652E+08  87.796961 -32.591118
 2019-Aug-10 00:00     1.7835318997E+08  88.596640 -32.647759
 2019-Aug-11 00:00     1.7855212201E+08  89.395547 -32.699207
 2019-Aug-12 00:00     1.7874482912E+08  90.193648 -32.745482
 2019-Aug-13 00:00     1.7893129828E+08  90.990913 -32.786607
 2019-Aug-14 00:00     1.7911151709E+08  91.787307 -32.822601
 2019-Aug-15 00:00     1.7928547363E+08  92.582800 -32.853484
 2019-Aug-16 00:00     1.7945315656E+08  93.377357 -32.879279
 2019-Aug-17 00:00     1.7961455503E+08  94.170948 -32.900006
 2019-Aug-18 00:00     1.7976965869E+08  94.963539 -32.915686
 2019-Aug-19 00:00     1.7991845772E+08  95.755100 -32.926339
 2019-Aug-20 00:00     1.8006094275E+08  96.545598 -32.931987
 2019-Aug-21 00:00     1.8019710492E+08  97.335002 -32.932651
 2019-Aug-22 00:00     1.8032693583E+08  98.123282 -32.928352
 2019-Aug-23 00:00     1.8045042753E+08  98.910407 -32.919110
 2019-Aug-24 00:00     1.8056757254E+08  99.696348 -32.904947
 2019-Aug-25 00:00     1.8067836381E+08 100.481074 -32.885883
 2019-Aug-26 00:00     1.8078279475E+08 101.264558 -32.861941
 2019-Aug-27 00:00     1.8088085919E+08 102.046772 -32.833140
 2019-Aug-28 00:00     1.8097255140E+08 102.827688 -32.799501
 2019-Aug-29 00:00     1.8105786604E+08 103.607280 -32.761046
 2019-Aug-30 00:00     1.8113679822E+08 104.385522 -32.717796
 2019-Aug-31 00:00     1.8120934346E+08 105.162391 -32.669770
 2019-Sep-01 00:00     1.8127549765E+08 105.937861 -32.616991
 2019-Sep-02 00:00     1.8133525713E+08 106.711910 -32.559478
 2019-Sep-03 00:00     1.8138861860E+08 107.484516 -32.497252
 2019-Sep-04 00:00     1.8143557919E+08 108.255658 -32.430334
 2019-Sep-05 00:00     1.8147613639E+08 109.025317 -32.358743
 2019-Sep-06 00:00     1.8151028809E+08 109.793473 -32.282500
 2019-Sep-07 00:00     1.8153803258E+08 110.560108 -32.201626
 2019-Sep-08 00:00     1.8155936853E+08 111.325207 -32.116140
 2019-Sep-09 00:00     1.8157429499E+08 112.088754 -32.026061
 2019-Sep-10 00:00     1.8158281138E+08 112.850735 -31.931410
 2019-Sep-11 00:00     1.8158491753E+08 113.611136 -31.832206
 2019-Sep-12 00:00     1.8158061363E+08 114.369947 -31.728468
 2019-Sep-13 00:00     1.8156990025E+08 115.127156 -31.620215
 2019-Sep-14 00:00     1.8155277837E+08 115.882755 -31.507465
 2019-Sep-15 00:00     1.8152924932E+08 116.636735 -31.390239
 2019-Sep-16 00:00     1.8149931483E+08 117.389090 -31.268553
 2019-Sep-17 00:00     1.8146297701E+08 118.139815 -31.142427
 2019-Sep-18 00:00     1.8142023835E+08 118.888906 -31.011877
 2019-Sep-19 00:00     1.8137110175E+08 119.636361 -30.876921
 2019-Sep-20 00:00     1.8131557048E+08 120.382178 -30.737578
 2019-Sep-21 00:00     1.8125364821E+08 121.126357 -30.593863
 2019-Sep-22 00:00     1.8118533901E+08 121.868901 -30.445793
 2019-Sep-23 00:00     1.8111064735E+08 122.609812 -30.293385
 2019-Sep-24 00:00     1.8102957811E+08 123.349095 -30.136655
 2019-Sep-25 00:00     1.8094213657E+08 124.086755 -29.975618
 2019-Sep-26 00:00     1.8084832842E+08 124.822800 -29.810290
 2019-Sep-27 00:00     1.8074815979E+08 125.557239 -29.640686
 2019-Sep-28 00:00     1.8064163722E+08 126.290081 -29.466820
 2019-Sep-29 00:00     1.8052876767E+08 127.021338 -29.288707
 2019-Sep-30 00:00     1.8040955856E+08 127.751024 -29.106361
 2019-Oct-01 00:00     1.8028401774E+08 128.479152 -28.919794
 2019-Oct-02 00:00     1.8015215352E+08 129.205738 -28.729021
 2019-Oct-03 00:00     1.8001397465E+08 129.930800 -28.534053
 2019-Oct-04 00:00     1.7986949037E+08 130.654356 -28.334904
 2019-Oct-05 00:00     1.7971871038E+08 131.376427 -28.131584
 2019-Oct-06 00:00     1.7956164486E+08 132.097033 -27.924106
 2019-Oct-07 00:00     1.7939830451E+08 132.816199 -27.712479
 2019-Oct-08 00:00     1.7922870050E+08 133.533947 -27.496716
 2019-Oct-09 00:00     1.7905284453E+08 134.250304 -27.276825
 2019-Oct-10 00:00     1.7887074882E+08 134.965298 -27.052816
 2019-Oct-11 00:00     1.7868242613E+08 135.678957 -26.824699
 2019-Oct-12 00:00     1.7848788976E+08 136.391310 -26.592482
 2019-Oct-13 00:00     1.7828715358E+08 137.102390 -26.356174
 2019-Oct-14 00:00     1.7808023203E+08 137.812230 -26.115781
 2019-Oct-15 00:00     1.7786714011E+08 138.520863 -25.871312
 2019-Oct-16 00:00     1.7764789346E+08 139.228326 -25.622773
 2019-Oct-17 00:00     1.7742250830E+08 139.934655 -25.370171
 2019-Oct-18 00:00     1.7719100149E+08 140.639890 -25.113510
 2019-Oct-19 00:00     1.7695339055E+08 141.344071 -24.852798
 2019-Oct-20 00:00     1.7670969363E+08 142.047238 -24.588037
 2019-Oct-21 00:00     1.7645992959E+08 142.749434 -24.319234
 2019-Oct-22 00:00     1.7620411794E+08 143.450705 -24.046392
 2019-Oct-23 00:00     1.7594227895E+08 144.151096 -23.769513
 2019-Oct-24 00:00     1.7567443359E+08 144.850654 -23.488602
 2019-Oct-25 00:00     1.7540060358E+08 145.549428 -23.203661
 2019-Oct-26 00:00     1.7512081143E+08 146.247468 -22.914691
 2019-Oct-27 00:00     1.7483508041E+08 146.944826 -22.621695
 2019-Oct-28 00:00     1.7454343463E+08 147.641554 -22.324673
 2019-Oct-29 00:00     1.7424589901E+08 148.337708 -22.023626
 2019-Oct-30 00:00     1.7394249935E+08 149.033344 -21.718554
 2019-Oct-31 00:00     1.7363326229E+08 149.728519 -21.409458
 2019-Nov-01 00:00     1.7331821542E+08 150.423292 -21.096336
 2019-Nov-02 00:00     1.7299738723E+08 151.117724 -20.779187
 2019-Nov-03 00:00     1.7267080716E+08 151.811878 -20.458011
 2019-Nov-04 00:00     1.7233850565E+08 152.505817 -20.132804
 2019-Nov-05 00:00     1.7200051414E+08 153.199608 -19.803566
 2019-Nov-06 00:00     1.7165686509E+08 153.893316 -19.470293
 2019-Nov-07 00:00     1.7130759204E+08 154.587012 -19.132983
 2019-Nov-08 00:00     1.7095272963E+08 155.280765 -18.791631
 2019-Nov-09 00:00     1.7059231361E+08 155.974648 -18.446236
 2019-Nov-10 00:00     1.7022638091E+08 156.668735 -18.096793
 2019-Nov-11 00:00     1.6985496962E+08 157.363101 -17.743297
 2019-Nov-12 00:00     1.6947811907E+08 158.057825 -17.385745
 2019-Nov-13 00:00     1.6909586986E+08 158.752986 -17.024132
 2019-Nov-14 00:00     1.6870826387E+08 159.448664 -16.658453
 2019-Nov-15 00:00     1.6831534430E+08 160.144944 -16.288704
 2019-Nov-16 00:00     1.6791715575E+08 160.841911 -15.914879
 2019-Nov-17 00:00     1.6751374419E+08 161.539652 -15.536973
 2019-Nov-18 00:00     1.6710515706E+08 162.238257 -15.154982
 2019-Nov-19 00:00     1.6669144329E+08 162.937816 -14.768899
 2019-Nov-20 00:00     1.6627265332E+08 163.638424 -14.378720
 2019-Nov-21 00:00     1.6584883916E+08 164.340177 -13.984439
 2019-Nov-22 00:00     1.6542005447E+08 165.043173 -13.586053
 2019-Nov-23 00:00     1.6498635453E+08 165.747512 -13.183555
 2019-Nov-24 00:00     1.6454779635E+08 166.453297 -12.776941
 2019-Nov-25 00:00     1.6410443869E+08 167.160634 -12.366206
 2019-Nov-26 00:00     1.6365634209E+08 167.869632 -11.951348
 2019-Nov-27 00:00     1.6320356897E+08 168.580400 -11.532361
 2019-Nov-28 00:00     1.6274618363E+08 169.293053 -11.109244
 2019-Nov-29 00:00     1.6228425232E+08 170.007706 -10.681992
 2019-Nov-30 00:00     1.6181784331E+08 170.724478 -10.250604
 2019-Dec-01 00:00     1.6134702691E+08 171.443492  -9.815079
 2019-Dec-02 00:00     1.6087187553E+08 172.164873  -9.375415
 2019-Dec-03 00:00     1.6039246375E+08 172.888750  -8.931613
 2019-Dec-04 00:00     1.5990886837E+08 173.615252  -8.483675
 2019-Dec-05 00:00     1.5942116842E+08 174.344517  -8.031602
 2019-Dec-06 00:00     1.5892944529E+08 175.076682  -7.575397
 2019-Dec-07 00:00     1.5843378270E+08 175.811889  -7.115065
 2019-Dec-08 00:00     1.5793426680E+08 176.550284  -6.650612
 2019-Dec-09 00:00     1.5743098617E+08 177.292017  -6.182046
 2019-Dec-10 00:00     1.5692403190E+08 178.037240  -5.709375
 2019-Dec-11 00:00     1.5641349754E+08 178.786113  -5.232611
 2019-Dec-12 00:00     1.5589947918E+08 179.539056  -4.751402
 2019-Dec-13 00:00     1.5538207534E+08 180.295718  -4.266480
 2019-Dec-14 00:00     1.5486138694E+08 181.056528  -3.777510
 2019-Dec-15 00:00     1.5433751707E+08 181.821661  -3.284512
 2019-Dec-16 00:00     1.5381057071E+08 182.591297  -2.787509
 2019-Dec-17 00:00     1.5328065407E+08 183.365621  -2.286528
 2019-Dec-18 00:00     1.5274787356E+08 184.144823  -1.781599
 2019-Dec-19 00:00     1.5221233399E+08 184.929097  -1.272757
 2019-Dec-20 00:00     1.5167413598E+08 185.718639  -0.760042
 2019-Dec-21 00:00     1.5113337466E+08 186.513648  -0.243498
 2019-Dec-22 00:00     1.5059014807E+08 187.314316   0.276831
 2019-Dec-23 00:00     1.5004458216E+08 188.120840   0.800909
 2019-Dec-24 00:00     1.4949684282E+08 188.933437   1.328705
 2019-Dec-25 00:00     1.4894710806E+08 189.752346   1.860180
 2019-Dec-26 00:00     1.4839554504E+08 190.577817   2.395277
 2019-Dec-27 00:00     1.4784231137E+08 191.410107   2.933934
 2019-Dec-28 00:00     1.4728756173E+08 192.249472   3.476078
 2019-Dec-29 00:00     1.4673145195E+08 193.096173   4.021632
 2019-Dec-30 00:00     1.4617414079E+08 193.950480   4.570513
 2019-Dec-31 00:00     1.4561579072E+08 194.812664   5.122629
 2020-Jan-01 00:00     1.4505656828E+08 195.683006   5.677885
 2020-Jan-02 00:00     1.4449664427E+08 196.561794   6.236175
 2020-Jan-03 00:00     1.4393619379E+08 197.449322   6.797388
 2020-Jan-04 00:00     1.4337539636E+08 198.345892   7.361401
 2020-Jan-05 00:00     1.4281443595E+08 199.251815   7.928087
 2020-Jan-06 00:00     1.4225350099E+08 200.167409   8.497304
 2020-Jan-07 00:00     1.4169278447E+08 201.093000   9.068906
 2020-Jan-08 00:00     1.4113248391E+08 202.028922   9.642732
 2020-Jan-09 00:00     1.4057280143E+08 202.975517  10.218612
 2020-Jan-10 00:00     1.4001394373E+08 203.933136  10.796364
 2020-Jan-11 00:00     1.3945612215E+08 204.902138  11.375795
 2020-Jan-12 00:00     1.3889955264E+08 205.882888  11.956696
 2020-Jan-13 00:00     1.3834445581E+08 206.875762  12.538848
 2020-Jan-14 00:00     1.3779105685E+08 207.881140  13.122017
 2020-Jan-15 00:00     1.3723958560E+08 208.899413  13.705953
 2020-Jan-16 00:00     1.3669027647E+08 209.930977  14.290393
 2020-Jan-17 00:00     1.3614336843E+08 210.976234  14.875055
 2020-Jan-18 00:00     1.3559910496E+08 212.035594  15.459643
 2020-Jan-19 00:00     1.3505773399E+08 213.109473  16.043843
 2020-Jan-20 00:00     1.3451950787E+08 214.198289  16.627322
 2020-Jan-21 00:00     1.3398468322E+08 215.302466  17.209730
 2020-Jan-22 00:00     1.3345352091E+08 216.422432  17.790695
 2020-Jan-23 00:00     1.3292628592E+08 217.558615  18.369828
 2020-Jan-24 00:00     1.3240324721E+08 218.711446  18.946718
 2020-Jan-25 00:00     1.3188467758E+08 219.881355  19.520933
 2020-Jan-26 00:00     1.3137085357E+08 221.068768  20.092019
 2020-Jan-27 00:00     1.3086205520E+08 222.274110  20.659502
 2020-Jan-28 00:00     1.3035856588E+08 223.497798  21.222882
 2020-Jan-29 00:00     1.2986067211E+08 224.740243  21.781639
 2020-Jan-30 00:00     1.2936866332E+08 226.001845  22.335229
 2020-Jan-31 00:00     1.2888283162E+08 227.282991  22.883085
 2020-Feb-01 00:00     1.2840347148E+08 228.584052  23.424616
 2020-Feb-02 00:00     1.2793087951E+08 229.905383  23.959207
 2020-Feb-03 00:00     1.2746535415E+08 231.247312  24.486223
 2020-Feb-04 00:00     1.2700719529E+08 232.610147  25.005004
 2020-Feb-05 00:00     1.2655670398E+08 233.994162  25.514869
 2020-Feb-06 00:00     1.2611418205E+08 235.399601  26.015115
 2020-Feb-07 00:00     1.2567993171E+08 236.826668  26.505018
 2020-Feb-08 00:00     1.2525425513E+08 238.275526  26.983838
 2020-Feb-09 00:00     1.2483745407E+08 239.746780  27.450777
 2020-Feb-10 00:00     1.2442982937E+08 241.239502  27.905137
 2020-Feb-11 00:00     1.2403168052E+08 242.754207  28.346088
 2020-Feb-12 00:00     1.2364330516E+08 244.290843  28.772830
 2020-Feb-13 00:00     1.2326499859E+08 245.849293  29.184552
 2020-Feb-14 00:00     1.2289705324E+08 247.429370  29.580440
 2020-Feb-15 00:00     1.2253975815E+08 249.030811  29.959673
 2020-Feb-16 00:00     1.2219339842E+08 250.653276  30.321433
 2020-Feb-17 00:00     1.2185825467E+08 252.296344  30.664905
 2020-Feb-18 00:00     1.2153460244E+08 253.959505  30.989284
 2020-Feb-19 00:00     1.2122271164E+08 255.642163  31.293775
 2020-Feb-20 00:00     1.2092284597E+08 257.343634  31.577601
 2020-Feb-21 00:00     1.2063526233E+08 259.063140  31.840007
 2020-Feb-22 00:00     1.2036021024E+08 260.799812  32.080264
 2020-Feb-23 00:00     1.2009793127E+08 262.552693  32.297673
 2020-Feb-24 00:00     1.1984865842E+08 264.320736  32.491573
 2020-Feb-25 00:00     1.1961261561E+08 266.102807  32.661342
 2020-Feb-26 00:00     1.1939001707E+08 267.897692  32.806403
 2020-Feb-27 00:00     1.1918106682E+08 269.704102  32.926233
 2020-Feb-28 00:00     1.1898595812E+08 271.520677  33.020358
 2020-Feb-29 00:00     1.1880487296E+08 273.345992  33.088366
 2020-Mar-01 00:00     1.1863798158E+08 275.178572  33.129905
 2020-Mar-02 00:00     1.1848544200E+08 277.016895  33.144690
 2020-Mar-03 00:00     1.1834739955E+08 278.859404  33.132502
 2020-Mar-04 00:00     1.1822398651E+08 280.704518  33.093192
 2020-Mar-05 00:00     1.1811532167E+08 282.550645  33.026682
 2020-Mar-06 00:00     1.1802151005E+08 284.396186  32.932968
 2020-Mar-07 00:00     1.1794264254E+08 286.239557  32.812116
 2020-Mar-08 00:00     1.1787879566E+08 288.079192  32.664265
 2020-Mar-09 00:00     1.1783003134E+08 289.913554  32.489626
 2020-Mar-10 00:00     1.1779639671E+08 291.741151  32.288477
 2020-Mar-11 00:00     1.1777792395E+08 293.560541  32.061164
 2020-Mar-12 00:00     1.1777463025E+08 295.370340  31.808098
 2020-Mar-13 00:00     1.1778651770E+08 297.169233  31.529751
 2020-Mar-14 00:00     1.1781357330E+08 298.955979  31.226652
 2020-Mar-15 00:00     1.1785576900E+08 300.729417  30.899383
 2020-Mar-16 00:00     1.1791306181E+08 302.488469  30.548577
 2020-Mar-17 00:00     1.1798539388E+08 304.232144  30.174909
 2020-Mar-18 00:00     1.1807269270E+08 305.959544  29.779097
 2020-Mar-19 00:00     1.1817487133E+08 307.669857  29.361893
 2020-Mar-20 00:00     1.1829182860E+08 309.362366  28.924078
 2020-Mar-21 00:00     1.1842344949E+08 311.036442  28.466461
 2020-Mar-22 00:00     1.1856960538E+08 312.691546  27.989870
 2020-Mar-23 00:00     1.1873015447E+08 314.327223  27.495153
 2020-Mar-24 00:00     1.1890494218E+08 315.943102  26.983166
 2020-Mar-25 00:00     1.1909380154E+08 317.538894  26.454776
 2020-Mar-26 00:00     1.1929655370E+08 319.114381  25.910853
 2020-Mar-27 00:00     1.1951300840E+08 320.669421  25.352267
 2020-Mar-28 00:00     1.1974296447E+08 322.203936  24.779886
 2020-Mar-29 00:00     1.1998621035E+08 323.717911  24.194571
 2020-Mar-30 00:00     1.2024252465E+08 325.211387  23.597175
 2020-Mar-31 00:00     1.2051167672E+08 326.684461  22.988539
